data,type,zoom_level,weights,mask,inverted,sharpness,sharpness_level,contrast,contrast_level,mean_&_std,mean_OSTEM,mean_BSE,std_OSTEM,std_BSE,clipping,threshold,threshold_predic_alpha,threshold_predic_beta,threshold_binary_predic_alpha,threshold_binary_predic_beta,product_alpha_beta,w_alpha,w_beta
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,6.0,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.1358857430472075,0.0046402437427135,0.1289301524545599,0.04246221930508,0.117201038298782,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,6.0,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0562499999999999,0.095983451245299,0.003762908336159,0.0958863859567363,0.0363699012241963,0.0840607412410785,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,0.0,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.0,0.0,0.0,0.0,0.0,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,0.0,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.0,0.0,0.0,0.0,0.0,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,0.0,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.0249262889366683,0.0008825927982102,0.050632911392405,0.0116409831399919,0.022269227777333,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,0.0,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.188400813802187,0.035706537148281,0.2975255428004938,0.2748664010290572,0.205693931247561,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,0.0,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.314038738656225,0.102857102307901,0.3722682160547382,0.582925088028981,0.3678160085307762,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,0.0,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.3603592777522736,0.1485009196772887,0.3865425405051813,0.7379565722933153,0.4358787366604819,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,0.0,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.4078735230676374,0.190363214609231,0.3949121148022367,0.8038015775894366,0.4870591339719972,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,0.0,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.4577605020152935,0.23490469316946,0.3945419816849643,0.8218023752976461,0.5305688766717641,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,0.0,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.4857953171914342,0.263246188313859,0.3930520622707332,0.8309638963209316,0.5548290330173337,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,0.75,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.0,0.0,0.0,0.0,0.0,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,0.75,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.0,0.0,0.0,0.0,0.0,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,0.75,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.0749902677262876,0.0100156138111587,0.1432202718083734,0.087367209097855,0.0774656560006011,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,0.75,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.2891996240245614,0.1092804277755887,0.3364792293653827,0.5704601054374291,0.3454517203071349,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,0.75,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.3522415946492159,0.1408030429606585,0.4044094762378157,0.7790629194918449,0.4376058596177417,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,0.75,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.4069831123450648,0.1503629377267323,0.4100779423285596,0.7398588124395379,0.4735582523639594,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,0.75,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.4428563047275792,0.1592241522766306,0.4052853750461178,0.7292463069981193,0.5001343051816872,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,0.75,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.482580788195133,0.1954297110139537,0.4024061765637264,0.7729916414331026,0.540662958842727,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,0.75,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.4910832861837253,0.2230149455698255,0.391606744497611,0.7764964392380497,0.5481659167945901,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,1.5,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.0,0.0,0.0,0.0,0.0,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,1.5,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.0026368048355846,1.4440534068295792e-05,0.0050251256281408,0.0001616803213887,0.0021417799327454,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,1.5,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.1426957104789894,0.0348923329363315,0.1891964795720226,0.1933246769762839,0.1528215037784483,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,1.5,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.36283890715809,0.1275710138432454,0.4002503731255963,0.6202703569096284,0.4143251971083976,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,1.5,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.4495987824847013,0.0901617431213353,0.4762519355631697,0.5254518624104788,0.4647693984698568,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,1.5,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.5191931865543875,0.0877571453921742,0.4606920487957593,0.4361832143177946,0.5025911921070689,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,1.5,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.5219068743562717,0.1042601574103787,0.4389065596638877,0.4655853143408399,0.5106425623531854,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,1.5,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.5112486992015468,0.1258053462665264,0.415234327731236,0.5298982879810724,0.514978616957452,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,1.5,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.4731950826290226,0.1438099539766745,0.384830399812084,0.6040891519258512,0.4993738964883883,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,2.25,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.0,0.0,0.0,0.0,0.0,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,2.25,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.0415563267790245,0.0008808290711848,0.0905511811023624,0.0111559421758256,0.0354762498583847,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,2.25,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.2737496462818516,0.0796434796926377,0.2925715912812606,0.3763432162287067,0.2942683602712226,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,2.25,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.5570464040114511,0.1034217134545574,0.4994287198281372,0.4569517771825752,0.5370274786456759,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,2.25,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.6272941218215067,0.0656754505204487,0.5920612471679368,0.3241236741233014,0.5666600322818656,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,2.25,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.6258837130847097,0.0708575183828989,0.5601655275511811,0.3354629183140394,0.5677995541305757,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,2.25,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.5302805374891232,0.0725654450626626,0.4251614553828606,0.3175799122577047,0.4877404124428395,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,2.25,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.4449108210792542,0.0753002634678843,0.3358314461198904,0.3113409254331908,0.4181968419500416,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,2.25,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.3803148287977591,0.0777896102689722,0.2672244842508664,0.3069711022285574,0.3656460834839188,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.0,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.0,0.0,0.0,0.0,0.0,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.0,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.199667527584406,0.0107270379604825,0.2917948750968598,0.0937416710111081,0.1784823562697464,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.0,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.5062143558243836,0.1189009897128398,0.4451564975284093,0.4882651412737096,0.5026245129142488,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.0,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.6718388137698751,0.0811128156240806,0.6265359700919413,0.3467448921718599,0.606820029450272,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.0,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.6623235408221455,0.0531617499068751,0.6331926058952749,0.2607485749044035,0.5820085476385971,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.0,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.5965558676278673,0.0517319604941288,0.5413672107527576,0.2593467221604719,0.5291140385343882,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.0,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.4657257178335616,0.0462414272061925,0.3978252655913699,0.2322613861553686,0.419032851497923,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.0,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.3730436385328567,0.0434968694975714,0.2936418972512102,0.2172981844002366,0.3418945477063327,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.0,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.3018742141948712,0.0420645433737977,0.2155465368967319,0.1910456900778832,0.2797085093714736,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.75,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.0,0.0,0.0,0.0,0.0,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.75,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.3883149081835546,0.0375360392851971,0.424724211923309,0.2265408358345878,0.3559600937137612,0.8,0.1999999999999999
