data,type,zoom_level,weights,mask,inverted,sharpness,sharpness_level,contrast,contrast_level,mean_&_std,mean_OSTEM,mean_BSE,std_OSTEM,std_BSE,clipping,threshold,threshold_predic_alpha,threshold_predic_beta,threshold_binary_predic_alpha,threshold_binary_predic_beta,product_alpha_beta,w_alpha,w_beta
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,2.25,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.3895813702219012,0.1199756904742371,0.2957548191159582,0.412023485068239,0.3940697931911688,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,2.25,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.4348581041496809,0.0890427020125675,0.3596179075273118,0.3550527695629318,0.4188970372323311,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,2.25,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.3978971474723848,0.0795622988305913,0.3320983273914853,0.3425954889044015,0.3868368157587881,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,2.25,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.3236110561574222,0.0760598992107512,0.2481832837900254,0.3279579118689184,0.3244804272997215,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,2.25,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.2397142236420161,0.0755938755587041,0.1783594402712274,0.3292939591066201,0.257630170734937,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,2.25,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.1762061216666754,0.0738786179587897,0.1342548890211695,0.3252550408116482,0.20601590549567,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.0,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.0,0.0,0.0,0.0,0.0,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.0,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.187277655851202,0.0183634177701931,0.2006212923771586,0.1238541743625726,0.1745929595534761,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.0,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.3854012968421915,0.134259583660115,0.2898359197840384,0.4416296542032755,0.3966469683144083,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.0,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.4986365126441454,0.0949158655615745,0.4160267805548768,0.3548328708757904,0.4698757842904744,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.0,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.4484907452642717,0.0653623168432743,0.3888511876722951,0.2783325816348957,0.4144591125383964,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.0,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.3619812031277974,0.0520651530223102,0.3136382859184375,0.2469815536254977,0.3389812732273374,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.0,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.2662314397705221,0.0455918037252877,0.2164691174391341,0.2236115854473672,0.2577074689058912,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.0,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.1840375993120919,0.0417059027423379,0.1442178746545505,0.2088131841272081,0.1889927162751151,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.0,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.1332735607809223,0.0388470870338916,0.1038817486533244,0.1948020826492803,0.1455792651545939,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.75,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.0,0.0,0.0,0.0,0.0,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.75,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.3006732230869711,0.0511940771544928,0.2866587658287714,0.2842827464547771,0.2973951277605323,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.75,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.5449465423293538,0.1315746758000848,0.4368210932046701,0.4394724767490433,0.5238517292132917,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.75,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.5308531270717104,0.0753154123891414,0.4654972352087288,0.3115561512838027,0.4869937319141288,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.75,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.4234114391408612,0.0483821568274411,0.371634975196841,0.2205240055920236,0.3828339524310937,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.75,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.3095829743516686,0.0343033528125865,0.2669581247507729,0.170730587100675,0.2818124969014699,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.75,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.2135608322524511,0.0273223571868025,0.1779095615095917,0.1466264868525324,0.2001739631724674,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.75,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.1461468611495799,0.0235245906035492,0.115289331522651,0.1272669348404027,0.1423708758877444,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,3.75,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.1088012116331788,0.0217045632956329,0.0833852147416045,0.1170344899955865,0.1104478673056604,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,4.5,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.0,0.0,0.0,0.0,0.0,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,4.5,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.4239702816578796,0.1007887008473901,0.3565774064218392,0.4419474811644277,0.4275657215591892,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,4.5,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.6147054507261598,0.1150003619128159,0.5201365689331672,0.4099764752445277,0.5737596556298334,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,4.5,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.5184061585516289,0.0600073667465931,0.4611212215154902,0.2613813555224903,0.4670011979458012,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,4.5,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.3833316931567814,0.0358284833584803,0.3343854424505449,0.1714003094653185,0.3409454164184889,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,4.5,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.2607413005813997,0.0229898717883868,0.2206118686813621,0.1195159570104465,0.232496231867209,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,4.5,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.1727941508225028,0.016874803295901,0.1401127053932937,0.0930909735256913,0.1568535153631405,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,4.5,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.1196829478427182,0.0140160479779073,0.0960387884788084,0.0816639963596941,0.1120791575461134,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,4.5,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.088215977101213,0.0124558364764685,0.070266005984253,0.0748692133347629,0.0855466243479229,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,5.25,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.0,0.0,0.0,0.0,0.0,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,5.25,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.5314561963909109,0.1531670178458765,0.4225378953954971,0.5789678928047021,0.5409585356736691,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,5.25,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.6295393901893789,0.096051040634708,0.548358318263179,0.3700090343399764,0.5776333190194984,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,5.25,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.4888382046858502,0.0476241167849952,0.43487060423984,0.214477214167376,0.4339660065821554,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,5.25,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.3474641513438956,0.0263668744218631,0.2960951993224671,0.130554618811416,0.3040822448373996,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,5.25,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.2214804497130294,0.0153934112656215,0.1824259761903931,0.0822668932347833,0.1936377384173802,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,5.25,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.1405841676610309,0.0106564700092916,0.1174332661659058,0.063827842329086,0.1252329025946419,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,5.25,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.0956059195039332,0.0085043103077157,0.0816376307429889,0.0550915217257012,0.0875030399482868,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,5.25,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.0706514480556906,0.0075229583608843,0.062492803899459,0.0527202135645573,0.067065201157464,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,6.0,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.0,0.0,0.0,0.0,0.0,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,6.0,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.622830768468311,0.2010276754417232,0.4995024400547274,0.7116638139009497,0.6405973775548387,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,6.0,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.620642401631507,0.080013429105046,0.548748493148985,0.3309399908752985,0.5627019194802653,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,6.0,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.4560736978350876,0.0379529259343607,0.3968219675191172,0.1723246690193668,0.3993238920719435,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,6.0,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.300127004828429,0.0186783020554455,0.2496959758941896,0.0947561873219132,0.2590528413271258,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,6.0,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.1828448197385678,0.0104497241362164,0.1537201291744054,0.0600933075524799,0.1582945173013503,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20211206_RP_OTO/lil_EM_montaged,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_5_20220102_165203.h5,/home/mabels/CLEMnet/data/OSTEM/masks/0/mask/mask OSTEM.png,True,True,6.0,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,False,0.0675,0.1069448626878934,0.0067364143283813,0.0951406163565957,0.0447613472078149,0.0945081595918777,0.8,0.1999999999999999
